rats,fixed,pytorch,0.012017965316772461,https://github.com/pytorch/pytorch/commit/d21e345ef0f306ffe15bcd733466b323b538b9b3,https://github.com/pytorch/pytorch/commit/3f7ab95890ee9e9685cb61a1ce69b2f464badd90,Generator.cpp,torch/csrc/Generator.cpp,71,13,114,0,not detected
rats,fixed,pytorch,0.012095451354980469,https://github.com/pytorch/pytorch/commit/d21e345ef0f306ffe15bcd733466b323b538b9b3,https://github.com/pytorch/pytorch/commit/0cb86afd727398385b9b766987947cfa47359069,Generator.cpp,torch/csrc/Generator.cpp,2,4,40,0,not detected
rats,fixed,pytorch,0.012102842330932617,https://github.com/pytorch/pytorch/commit/d21e345ef0f306ffe15bcd733466b323b538b9b3,https://github.com/pytorch/pytorch/commit/d3acfe3ba8c74cd040fb6ea68228ae5ba00750d6,Generator.cpp,torch/csrc/Generator.cpp,4,2,41,0,not detected
rats,fixed,pytorch,0.013763666152954102,https://github.com/pytorch/pytorch/commit/d21e345ef0f306ffe15bcd733466b323b538b9b3,https://github.com/pytorch/pytorch/commit/5306713a362e60e2111cc6a6ab736b45ab7d5d0f,Generator.cpp,torch/csrc/Generator.cpp,5,9,39,0,not detected
rats,fixed,pytorch,0.012286663055419922,https://github.com/pytorch/pytorch/commit/d21e345ef0f306ffe15bcd733466b323b538b9b3,https://github.com/pytorch/pytorch/commit/0cb86afd727398385b9b766987947cfa47359069,Generator.cpp,torch/csrc/Generator.cpp,2,4,39,0,not detected
rats,fixed,pytorch,0.012425422668457031,https://github.com/pytorch/pytorch/commit/d21e345ef0f306ffe15bcd733466b323b538b9b3,https://github.com/pytorch/pytorch/commit/d3acfe3ba8c74cd040fb6ea68228ae5ba00750d6,Generator.cpp,torch/csrc/Generator.cpp,4,2,40,0,not detected
rats,fixed,pytorch,0.012266397476196289,https://github.com/pytorch/pytorch/commit/d21e345ef0f306ffe15bcd733466b323b538b9b3,https://github.com/pytorch/pytorch/commit/34b32ca91491147cca2418b955141944d4492bec,Generator.cpp,torch/csrc/Generator.cpp,13,13,39,0,not detected
rats,fixed,pytorch,0.012640237808227539,https://github.com/pytorch/pytorch/commit/d21e345ef0f306ffe15bcd733466b323b538b9b3,https://github.com/pytorch/pytorch/commit/11a40410e755b1fe74efe9eaa635e7ba5712846b,Generator.cpp,torch/csrc/Generator.cpp,38,0,39,0,not detected
rats,fixed,pytorch,0.012456417083740234,https://github.com/pytorch/pytorch/commit/0cb86afd727398385b9b766987947cfa47359069,https://github.com/pytorch/pytorch/commit/d3acfe3ba8c74cd040fb6ea68228ae5ba00750d6,Generator.cpp,torch/csrc/Generator.cpp,4,2,42,0,not detected
rats,fixed,pytorch,0.012124061584472656,https://github.com/pytorch/pytorch/commit/0cb86afd727398385b9b766987947cfa47359069,https://github.com/pytorch/pytorch/commit/d3acfe3ba8c74cd040fb6ea68228ae5ba00750d6,Generator.cpp,torch/csrc/Generator.cpp,4,2,41,0,not detected
rats,fixed,pytorch,0.012745141983032227,https://github.com/pytorch/pytorch/commit/0cb86afd727398385b9b766987947cfa47359069,https://github.com/pytorch/pytorch/commit/5306713a362e60e2111cc6a6ab736b45ab7d5d0f,Generator.cpp,torch/csrc/Generator.cpp,5,9,39,0,not detected
rats,fixed,pytorch,0.011967897415161133,https://github.com/pytorch/pytorch/commit/0cb86afd727398385b9b766987947cfa47359069,https://github.com/pytorch/pytorch/commit/d3acfe3ba8c74cd040fb6ea68228ae5ba00750d6,Generator.cpp,torch/csrc/Generator.cpp,4,2,40,0,not detected
rats,fixed,pytorch,0.012284040451049805,https://github.com/pytorch/pytorch/commit/0cb86afd727398385b9b766987947cfa47359069,https://github.com/pytorch/pytorch/commit/34b32ca91491147cca2418b955141944d4492bec,Generator.cpp,torch/csrc/Generator.cpp,13,13,39,0,not detected
rats,fixed,pytorch,0.013820886611938477,https://github.com/pytorch/pytorch/commit/0cb86afd727398385b9b766987947cfa47359069,https://github.com/pytorch/pytorch/commit/11a40410e755b1fe74efe9eaa635e7ba5712846b,Generator.cpp,torch/csrc/Generator.cpp,38,0,39,0,not detected
rats,fixed,pytorch,0.012322187423706055,https://github.com/pytorch/pytorch/commit/0cb86afd727398385b9b766987947cfa47359069,https://github.com/pytorch/pytorch/commit/d3acfe3ba8c74cd040fb6ea68228ae5ba00750d6,Generator.cpp,torch/csrc/Generator.cpp,4,2,39,0,not detected
rats,fixed,pytorch,0.013669013977050781,https://github.com/pytorch/pytorch/commit/366c014a7799f0b7bbc258fd6c271dadb99d1de0,https://github.com/pytorch/pytorch/commit/dbe6bfbd7e4737f4aa9dab9ce4a65f9ef8fb7a39,ProcessGroupNCCL.cpp,torch/lib/c10d/ProcessGroupNCCL.cpp,7,19,891,0,not detected
rats,fixed,pytorch,0.012820243835449219,https://github.com/pytorch/pytorch/commit/366c014a7799f0b7bbc258fd6c271dadb99d1de0,https://github.com/pytorch/pytorch/commit/dbe6bfbd7e4737f4aa9dab9ce4a65f9ef8fb7a39,ProcessGroupNCCL.cpp,torch/lib/c10d/ProcessGroupNCCL.cpp,7,19,755,0,not detected
rats,fixed,pytorch,0.012819051742553711,https://github.com/pytorch/pytorch/commit/366c014a7799f0b7bbc258fd6c271dadb99d1de0,https://github.com/pytorch/pytorch/commit/dbe6bfbd7e4737f4aa9dab9ce4a65f9ef8fb7a39,ProcessGroupNCCL.cpp,torch/lib/c10d/ProcessGroupNCCL.cpp,7,19,809,0,not detected
rats,fixed,pytorch,0.012804985046386719,https://github.com/pytorch/pytorch/commit/366c014a7799f0b7bbc258fd6c271dadb99d1de0,https://github.com/pytorch/pytorch/commit/dbe6bfbd7e4737f4aa9dab9ce4a65f9ef8fb7a39,ProcessGroupNCCL.cpp,torch/lib/c10d/ProcessGroupNCCL.cpp,7,19,65,0,not detected
rats,fixed,pytorch,0.012783050537109375,https://github.com/pytorch/pytorch/commit/366c014a7799f0b7bbc258fd6c271dadb99d1de0,https://github.com/pytorch/pytorch/commit/dbe6bfbd7e4737f4aa9dab9ce4a65f9ef8fb7a39,ProcessGroupNCCL.cpp,torch/lib/c10d/ProcessGroupNCCL.cpp,7,19,64,0,not detected
rats,fixed,pytorch,0.012882709503173828,https://github.com/pytorch/pytorch/commit/366c014a7799f0b7bbc258fd6c271dadb99d1de0,https://github.com/pytorch/pytorch/commit/dbe6bfbd7e4737f4aa9dab9ce4a65f9ef8fb7a39,ProcessGroupNCCL.cpp,torch/lib/c10d/ProcessGroupNCCL.cpp,7,19,63,0,not detected
rats,fixed,pytorch,0.012890100479125977,https://github.com/pytorch/pytorch/commit/366c014a7799f0b7bbc258fd6c271dadb99d1de0,https://github.com/pytorch/pytorch/commit/dbe6bfbd7e4737f4aa9dab9ce4a65f9ef8fb7a39,ProcessGroupNCCL.cpp,torch/lib/c10d/ProcessGroupNCCL.cpp,7,19,62,0,not detected
rats,fixed,pytorch,0.012102842330932617,https://github.com/pytorch/pytorch/commit/02ae9a158334233064a795ca955ad465b3c374d7,https://github.com/pytorch/pytorch/commit/30ec06c140b0428d591e2f5007bc8046d1bdf7c4,Generator.cpp,torch/csrc/Generator.cpp,22,8,81,0,not detected
rats,fixed,pytorch,0.011943817138671875,https://github.com/pytorch/pytorch/commit/02ae9a158334233064a795ca955ad465b3c374d7,https://github.com/pytorch/pytorch/commit/30ec06c140b0428d591e2f5007bc8046d1bdf7c4,Generator.cpp,torch/csrc/Generator.cpp,22,8,86,0,not detected
rats,fixed,pytorch,0.012854814529418945,https://github.com/pytorch/pytorch/commit/02ae9a158334233064a795ca955ad465b3c374d7,https://github.com/pytorch/pytorch/commit/6b3a4637d6e87a543b3df6edb825c07d7dabe611,python_variable.cpp,torch/csrc/autograd/python_variable.cpp,33,72,142,0,not detected
rats,fixed,pytorch,0.01240086555480957,https://github.com/pytorch/pytorch/commit/02ae9a158334233064a795ca955ad465b3c374d7,https://github.com/pytorch/pytorch/commit/1875c2e4bda4addf290cad73ca54003ff9ed7090,python_variable.cpp,torch/csrc/autograd/python_variable.cpp,18,2,156,0,not detected
rats,fixed,pytorch,0.013479232788085938,https://github.com/pytorch/pytorch/commit/02ae9a158334233064a795ca955ad465b3c374d7,https://github.com/pytorch/pytorch/commit/d5236f851714c5d40dbfe4340589036b27e013e7,python_nccl.cpp,torch/csrc/cuda/python_nccl.cpp,17,7,285,0,not detected
rats,fixed,pytorch,0.012482881546020508,https://github.com/pytorch/pytorch/commit/02ae9a158334233064a795ca955ad465b3c374d7,https://github.com/pytorch/pytorch/commit/b4d0dc77bea77ea6704b10ec939c12782f41a7c8,python_nccl.cpp,torch/csrc/cuda/python_nccl.cpp,136,67,373,0,not detected
rats,fixed,pytorch,0.011769771575927734,https://github.com/pytorch/pytorch/commit/02ae9a158334233064a795ca955ad465b3c374d7,https://github.com/pytorch/pytorch/commit/4b3ae7e0af17cfaab832fd7954f5bfad07cee0ba,tensor_new.cpp,torch/csrc/utils/tensor_new.cpp,1,1,122,0,not detected
rats,fixed,pytorch,0.011946678161621094,https://github.com/pytorch/pytorch/commit/02ae9a158334233064a795ca955ad465b3c374d7,https://github.com/pytorch/pytorch/commit/62b06b9fae9b151b20d25c8e54ae9ae1081f23ad,tensor_new.cpp,torch/csrc/utils/tensor_new.cpp,119,119,122,0,not detected
rats,fixed,pytorch,0.01183938980102539,https://github.com/pytorch/pytorch/commit/02ae9a158334233064a795ca955ad465b3c374d7,https://github.com/pytorch/pytorch/commit/aa49aa856c559e7aef87d9935e968a6c4850e2ce,tensor_new.cpp,torch/csrc/utils/tensor_new.cpp,5,4,120,0,not detected
rats,fixed,pytorch,0.011590003967285156,https://github.com/pytorch/pytorch/commit/02ae9a158334233064a795ca955ad465b3c374d7,https://github.com/pytorch/pytorch/commit/9c8f9f0ecb3f350cbd058f9cd30143de11177747,tensor_new.cpp,torch/csrc/utils/tensor_new.cpp,147,117,119,0,not detected
rats,fixed,pytorch,0.011877059936523438,https://github.com/pytorch/pytorch/commit/02ae9a158334233064a795ca955ad465b3c374d7,https://github.com/pytorch/pytorch/commit/c705d9eb1edd68ddb6e39160a1ac92d011ebcec4,tensor_new.cpp,torch/csrc/utils/tensor_new.cpp,6,6,88,0,not detected
rats,fixed,pytorch,0.011864900588989258,https://github.com/pytorch/pytorch/commit/02ae9a158334233064a795ca955ad465b3c374d7,https://github.com/pytorch/pytorch/commit/689dd800ed6409f5e85ab945013b1ae1cf8e514f,tensor_new.cpp,torch/csrc/utils/tensor_new.cpp,8,5,92,0,not detected
rats,fixed,pytorch,0.011883020401000977,https://github.com/pytorch/pytorch/commit/02ae9a158334233064a795ca955ad465b3c374d7,https://github.com/pytorch/pytorch/commit/689dd800ed6409f5e85ab945013b1ae1cf8e514f,tensor_new.cpp,torch/csrc/utils/tensor_new.cpp,8,5,91,0,not detected
rats,fixed,pytorch,0.01223611831665039,https://github.com/pytorch/pytorch/commit/02ae9a158334233064a795ca955ad465b3c374d7,https://github.com/pytorch/pytorch/commit/689dd800ed6409f5e85ab945013b1ae1cf8e514f,tensor_new.cpp,torch/csrc/utils/tensor_new.cpp,8,5,90,0,not detected
rats,fixed,pytorch,0.01180720329284668,https://github.com/pytorch/pytorch/commit/02ae9a158334233064a795ca955ad465b3c374d7,https://github.com/pytorch/pytorch/commit/62b06b9fae9b151b20d25c8e54ae9ae1081f23ad,tensor_new.cpp,torch/csrc/utils/tensor_new.cpp,119,119,120,0,not detected
rats,fixed,pytorch,0.01159358024597168,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/cb8b2f06366688a7cf0a5c472717a93856266486,Dispatcher.cpp,aten/src/ATen/core/dispatch/Dispatcher.cpp,1,2,208,0,not detected
rats,fixed,pytorch,0.01147007942199707,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/55cdd31bd049ea5313be18239ac1b4ae53f6c0f9,Dispatcher.cpp,aten/src/ATen/core/dispatch/Dispatcher.cpp,2,1,209,0,not detected
rats,fixed,pytorch,0.011384010314941406,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/9e3605de98abb969124faff96e6e90e4f4014eb6,Dispatcher.cpp,aten/src/ATen/core/dispatch/Dispatcher.cpp,138,42,186,0,not detected
rats,fixed,pytorch,0.011149883270263672,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/cb8b2f06366688a7cf0a5c472717a93856266486,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,18,50,269,0,not detected
rats,fixed,pytorch,0.011056900024414062,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/55cdd31bd049ea5313be18239ac1b4ae53f6c0f9,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,50,18,308,0,not detected
rats,fixed,pytorch,0.011418819427490234,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/afdc0bd4ece5ec934be47a9902d3dc66d6488a06,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,14,0,158,0,not detected
rats,fixed,pytorch,0.011139869689941406,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/cb8b2f06366688a7cf0a5c472717a93856266486,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,18,50,268,0,not detected
rats,fixed,pytorch,0.011647224426269531,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/55cdd31bd049ea5313be18239ac1b4ae53f6c0f9,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,50,18,307,0,not detected
rats,fixed,pytorch,0.011542797088623047,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/fdc40616b2bd00d15cce8daac15c5a8741d3cab2,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,17,17,262,0,not detected
rats,fixed,pytorch,0.011345624923706055,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/afdc0bd4ece5ec934be47a9902d3dc66d6488a06,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,14,0,157,0,not detected
rats,fixed,pytorch,0.012760400772094727,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/cb8b2f06366688a7cf0a5c472717a93856266486,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,18,50,235,0,not detected
rats,fixed,pytorch,0.011417865753173828,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/55cdd31bd049ea5313be18239ac1b4ae53f6c0f9,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,50,18,238,0,not detected
rats,fixed,pytorch,0.011705636978149414,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/aaa8ace48642a1a5774332084161e0f93f171e1f,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,112,31,113,0,not detected
rats,fixed,pytorch,0.011089086532592773,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/cb8b2f06366688a7cf0a5c472717a93856266486,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,18,50,266,0,not detected
rats,fixed,pytorch,0.011238574981689453,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/55cdd31bd049ea5313be18239ac1b4ae53f6c0f9,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,50,18,298,0,not detected
rats,fixed,pytorch,0.01148080825805664,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/7df5dc2775e8baea4c64efafcc9efbece1e79ecc,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,17,2,160,0,not detected
rats,fixed,pytorch,0.011162281036376953,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/cb8b2f06366688a7cf0a5c472717a93856266486,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,18,50,267,0,not detected
rats,fixed,pytorch,0.011060714721679688,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/55cdd31bd049ea5313be18239ac1b4ae53f6c0f9,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,50,18,306,0,not detected
rats,fixed,pytorch,0.011239290237426758,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/fdc40616b2bd00d15cce8daac15c5a8741d3cab2,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,17,17,261,0,not detected
rats,fixed,pytorch,0.011391639709472656,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/afdc0bd4ece5ec934be47a9902d3dc66d6488a06,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,14,0,156,0,not detected
rats,fixed,pytorch,0.011554956436157227,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/cb8b2f06366688a7cf0a5c472717a93856266486,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,18,50,270,0,not detected
rats,fixed,pytorch,0.011628866195678711,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/cb8b2f06366688a7cf0a5c472717a93856266486,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,18,50,301,0,not detected
rats,fixed,pytorch,0.011420726776123047,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/55cdd31bd049ea5313be18239ac1b4ae53f6c0f9,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,50,18,333,0,not detected
rats,fixed,pytorch,0.01130223274230957,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/fdc40616b2bd00d15cce8daac15c5a8741d3cab2,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,17,17,295,0,not detected
rats,fixed,pytorch,0.011537790298461914,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/7df5dc2775e8baea4c64efafcc9efbece1e79ecc,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,17,2,190,0,not detected
rats,fixed,pytorch,0.01111745834350586,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/ca20b569be556ff56ed02712547ee0c5b9123f28,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,6,8,166,0,not detected
rats,fixed,pytorch,0.011756658554077148,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/41e42c34d65f7dce5f526cdb059e860bbe4d0f36,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,8,6,166,0,not detected
rats,fixed,pytorch,0.011470556259155273,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/88a34ef69068cf3e70155cab833e0355ce115fbf,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,6,8,166,0,not detected
rats,fixed,pytorch,0.022742748260498047,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/ed207b53ab43ecf141498a0b5e17473153e9351c,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,21,16,166,0,not detected
rats,fixed,pytorch,0.012036323547363281,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/9dbee5f8e542061881f55ab967fdaa4d6cec529d,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,29,5,224,0,not detected
rats,fixed,pytorch,0.011400222778320312,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/cb8b2f06366688a7cf0a5c472717a93856266486,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,18,50,293,0,not detected
rats,fixed,pytorch,0.011231184005737305,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/55cdd31bd049ea5313be18239ac1b4ae53f6c0f9,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,50,18,325,0,not detected
rats,fixed,pytorch,0.011319875717163086,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/fdc40616b2bd00d15cce8daac15c5a8741d3cab2,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,17,17,287,0,not detected
rats,fixed,pytorch,0.011846542358398438,https://github.com/pytorch/pytorch/commit/86b1afa039f3fba83f082382b7c62b896fb98e09,https://github.com/pytorch/pytorch/commit/3b47922855d94c7727a22d924d2a6b447475ee06,Dispatcher.h,aten/src/ATen/core/dispatch/Dispatcher.h,19,20,202,0,not detected
